Run,Step,Firm,Optimal_k,Actual_k,Dividends,Total_Production_actual,Total_Production_optimal,Exit_Rate
26,13,3,9.572449699584643,9.567982366008755,4.758590915650773,56.292034577885076,57.55949503146575,0.1
26,13,4,9.871846016495473,5.193021041499967,3.092820048861,56.292034577885076,57.55949503146575,0.1
26,13,5,15.022602939464395,14.51344140520839,7.296840636712972,56.292034577885076,57.55949503146575,0.1
26,13,6,14.961731026923353,14.443155027392937,7.266307988815068,56.292034577885076,57.55949503146575,0.1
26,13,7,9.038270269084904,9.00099548862629,4.456121808358173,56.292034577885076,57.55949503146575,0.1
26,13,8,10.281406918563556,10.121599482033186,5.007966175832664,56.292034577885076,57.55949503146575,0.1
26,13,9,7.0759144241885155,7.195429498582126,3.7378494248985152,56.292034577885076,57.55949503146575,0.1
26,14,0,6.155019398976854,7.858546084822924,3.60640369601071,59.977955278326625,64.44806446817978,0.1
26,14,1,25.54910410811045,28.600491598676008,14.015669997986757,59.977955278326625,64.44806446817978,0.1
26,14,2,7.780845820953884,9.657167544119709,4.5185995544182225,59.977955278326625,64.44806446817978,0.1
26,14,3,9.626508587525683,11.530311394029022,5.422416090101377,59.977955278326625,64.44806446817978,0.1
26,14,4,6.256696422907437,8.364980668358388,4.3180339588629515,59.977955278326625,64.44806446817978,0.1
26,14,5,14.761323319493103,17.06112206147181,8.17148319084761,59.977955278326625,64.44806446817978,0.1
26,14,6,14.699556548110767,17.009194258985392,8.14758630867705,59.977955278326625,64.44806446817978,0.1
26,14,7,9.01462126406677,10.917530666165334,5.100829032968743,59.977955278326625,64.44806446817978,0.1
26,14,8,10.130988406490985,6.721201369518708,3.760103664349549,59.977955278326625,64.44806446817978,0.1
26,14,9,7.561574471408965,9.634927640071824,4.585387227135658,59.977955278326625,64.44806446817978,0.1
26,15,0,7.295663099668579,8.877897968016915,3.927822928946122,70.83233714042738,75.09606947566579,0.1
26,15,1,28.35334450620536,34.160084286089074,15.871415756340745,70.83233714042738,75.09606947566579,0.1
26,15,2,9.141012157849676,12.009933567566993,5.26365531793668,70.83233714042738,75.09606947566579,0.1
26,15,3,10.969410058935429,13.923220695505073,6.18759542702898,70.83233714042738,75.09606947566579,0.1
26,15,4,8.735273051000865,11.520204654131708,5.402350163280383,70.83233714042738,75.09606947566579,0.1
26,15,5,16.53070299672073,20.465583175886533,9.28137811544135,70.83233714042738,75.09606947566579,0.1
26,15,6,16.482360210902904,20.442540186397594,9.26669252345652,70.83233714042738,75.09606947566579,0.1
26,15,7,10.318847608411975,13.290152975251296,5.853621792834577,70.83233714042738,75.09606947566579,0.1
26,15,8,7.6065942327168,10.368097467251848,5.093031159154777,70.83233714042738,75.09606947566579,0.1
26,15,9,9.276121923818565,12.570348197719824,5.523638044218391,70.83233714042738,75.09606947566579,0.1
26,16,0,7.945886046102611,10.36104201274665,4.376401928270389,79.97947555802773,79.93644783579096,0.1
26,16,1,32.10747105242812,37.09142218635346,16.812947417791182,79.97947555802773,79.93644783579096,0.1
26,16,2,10.64824104825642,9.077120430497786,4.326858442968168,79.97947555802773,79.93644783579096,0.1
26,16,3,12.517348427351244,15.324682203436836,6.617259235745861,79.97947555802773,79.93644783579096,0.1
26,16,4,10.928817198510373,13.754300425474032,6.116001012138229,79.97947555802773,79.93644783579096,0.1
26,16,5,18.77599224562681,22.33926351279591,9.868332507841341,79.97947555802773,79.93644783579096,0.1
26,16,6,18.74628366595254,22.330377366334837,9.857745338519356,79.97947555802773,79.93644783579096,0.1
26,16,7,11.841728245964019,14.657212739949442,6.268875530693579,79.97947555802773,79.93644783579096,0.1
26,16,8,10.303072707697629,13.212945881718777,6.035131573133645,79.97947555802773,79.93644783579096,0.1
26,16,9,11.174179501786414,14.294405087241104,6.043636792981717,79.97947555802773,79.93644783579096,0.1
26,17,0,8.853349970975039,9.40856329987355,4.090732811275832,77.63505099035613,73.62338595558916,0.1
26,17,1,34.0121656952414,33.65099249401675,15.70546969561265,77.63505099035613,73.62338595558916,0.1
26,17,2,8.753124758265708,9.673357912591195,4.523901065973832,77.63505099035613,73.62338595558916,0.1
26,17,3,13.386547401938115,13.841009928883885,6.161998112428603,77.63505099035613,73.62338595558916,0.1
26,17,4,12.372514744023281,12.938639362198735,5.859797658987807,77.63505099035613,73.62338595558916,0.1
26,17,5,19.963386076926913,20.157563259099664,9.18337249733896,77.63505099035613,73.62338595558916,0.1
26,17,6,19.941968502228384,20.123469201078752,9.165208479795467,77.63505099035613,73.62338595558916,0.1
26,17,7,12.681776013120137,13.094494447184385,5.793163530937875,77.63505099035613,73.62338595558916,0.1
26,17,8,12.208917922433598,12.852280261946738,5.919337661910111,77.63505099035613,73.62338595558916,0.1
26,17,9,12.22612376621331,8.209777897250694,4.0993413416025986,77.63505099035613,73.62338595558916,0.1
26,18,0,8.27544860128714,6.290121898997855,3.086001549207171,66.54525209545076,62.68226693404279,0.1
26,18,1,31.771766385441293,27.258507326182546,13.552014694749587,66.54525209545076,62.68226693404279,0.1
26,18,2,9.151736981105463,7.998225464588942,3.960085554135475,66.54525209545076,62.68226693404279,0.1
26,18,3,12.46556570990695,10.879026400743442,5.206155507255262,66.54525209545076,62.68226693404279,0.1
26,18,4,11.854221866368315,10.323107142176175,5.002970000772108,66.54525209545076,62.68226693404279,0.1
26,18,5,18.57772936886103,16.013841561944982,7.817042043168793,66.54525209545076,62.68226693404279,0.1
26,18,6,18.5409840226092,15.947607120742035,7.7882022393836445,66.54525209545076,62.68226693404279,0.1
26,18,7,11.71942271736283,10.103203713129034,4.831422860228711,66.54525209545076,62.68226693404279,0.1
26,18,8,11.974669780381637,10.414368360931736,5.108931005488857,66.54525209545076,62.68226693404279,0.1
26,18,9,8.292863439541893,7.121886063943752,3.711065432711343,66.54525209545076,62.68226693404279,0.1
26,19,0,6.2429027712498115,6.121231918718993,3.027763717018625,57.97490862742239,57.70956112452843,0.1
26,19,1,27.41538160134952,24.81624337070338,12.690175914973183,57.97490862742239,57.70956112452843,0.1
26,19,2,8.01115251761626,7.63670584847429,3.8339219093365102,57.97490862742239,57.70956112452843,0.1
26,19,3,10.531920391339842,9.911198957337579,4.877445785820321,57.97490862742239,57.70956112452843,0.1
26,19,4,10.120881271211285,9.525305658839983,4.729071048838226,57.97490862742239,57.70956112452843,0.1
26,19,5,15.813677555285835,14.546439959656615,7.308450027169868,57.97490862742239,57.70956112452843,0.1
26,19,6,15.755335364557233,14.472829533579052,7.276755179572723,57.97490862742239,57.70956112452843,0.1
26,19,7,9.773845761986252,5.216485940706881,3.0417134756806656,57.97490862742239,57.70956112452843,0.1
26,19,8,10.335237693086887,9.708087410726447,4.8638543121751905,57.97490862742239,57.70956112452843,0.1
26,19,9,7.507391135339873,7.089668155026273,3.6993057891853796,57.97490862742239,57.70956112452843,0.1
26,20,0,6.125089115564882,6.326069023261742,3.098336225073618,58.57449592375022,57.70956112452843,0.1
26,20,1,25.671903634522522,26.33573202007449,13.229218539284622,58.57449592375022,57.70956112452843,0.1
26,20,2,7.755926667859708,8.006558754078908,3.962973290802163,58.57449592375022,57.70956112452843,0.1
26,20,3,9.866948971798541,10.146490556850258,4.958213387876203,58.57449592375022,57.70956112452843,0.1
26,20,4,9.566790646561486,9.847736134711706,4.840565227570888,58.57449592375022,57.70956112452843,0.1
26,20,5,14.784808821590307,15.191611654167424,7.533872629226614,58.57449592375022,57.70956112452843,0.1
26,20,6,14.720690949728127,15.130040325196799,7.5065159331024764,58.57449592375022,57.70956112452843,0.1
26,20,7,6.1533091231121535,6.3401095242737595,3.4867547819094544,58.57449592375022,57.70956112452843,0.1
26,20,8,9.839453765742553,10.1323352269413,5.011683867705064,58.57449592375022,57.70956112452843,0.1
26,20,9,7.483601675099321,7.765351509799167,3.9427104173616376,58.57449592375022,57.70956112452843,0.1
27,0,0,2.0,2.0,1.7077811389548296,17.757062874363207,17.757062874363207,0.0
27,0,1,2.0,2.0,1.3917748411842914,17.757062874363207,17.757062874363207,0.0
27,0,2,2.0,2.0,1.7642119360160897,17.757062874363207,17.757062874363207,0.0
27,0,3,2.0,2.0,1.4435582916286642,17.757062874363207,17.757062874363207,0.0
27,0,4,2.0,2.0,1.9399073071883464,17.757062874363207,17.757062874363207,0.0
27,0,5,2.0,2.0,1.459457797944241,17.757062874363207,17.757062874363207,0.0
27,0,6,2.0,2.0,1.4466279113000957,17.757062874363207,17.757062874363207,0.0
27,0,7,2.0,2.0,1.337295379827471,17.757062874363207,17.757062874363207,0.0
27,0,8,2.0,2.0,1.8672792415245683,17.757062874363207,17.757062874363207,0.0
27,0,9,2.0,2.0,1.506401417760054,17.757062874363207,17.757062874363207,0.0
27,1,0,3.454797878441873,3.7806593837781737,2.666910872960035,17.757062874363207,26.234380014660115,0.0
27,1,1,2.81552516239579,3.0561321571323816,1.8727011451242128,17.757062874363207,26.234380014660115,0.0
27,1,2,3.568955947950323,3.9100417700807872,2.820698950107983,17.757062874363207,26.234380014660115,0.0
27,1,3,2.9202817677082877,3.1748592837792513,1.9948969461955208,17.757062874363207,26.234380014660115,0.0
27,1,4,3.9243832224015747,4.312869438098882,3.3219753056610783,17.757062874363207,26.234380014660115,0.0
27,1,5,2.952446065248747,3.211313067444748,2.0330515790472337,17.757062874363207,26.234380014660115,0.0
27,1,6,2.9264915303567824,3.181897191071261,2.0022400467427754,17.757062874363207,26.234380014660115,0.0
27,1,7,2.70531459546718,2.7053145954671787,1.6521854382392007,17.757062874363207,26.234380014660115,0.0
27,1,8,3.7774584898072567,4.1463505700786145,3.110673899341043,17.757062874363207,26.234380014660115,0.0
27,1,9,3.0474118160974237,3.3189436144111335,2.147433039751157,17.757062874363207,26.234380014660115,0.0
27,2,0,5.3950929751658245,6.706629670184976,3.9834947029936782,28.441926973336177,38.402299773168316,0.1
27,2,1,3.788426863111012,4.942804203072794,2.62197997031886,28.441926973336177,38.402299773168316,0.1
27,2,2,5.706202350097526,7.12351607601382,4.292554770165687,28.441926973336177,38.402299773168316,0.1
27,2,3,4.035625865761916,5.129673025983318,2.7911045644694132,28.441926973336177,38.402299773168316,0.1
27,2,4,6.720271688477609,8.284960995839526,5.246423077798401,28.441926973336177,38.402299773168316,0.1
27,2,5,4.112811719160847,5.294933068383015,2.885179758498799,28.441926973336177,38.402299773168316,0.1
27,2,6,4.050480771705758,5.201202088853649,2.8242845676420867,28.441926973336177,38.402299773168316,0.1
27,2,7,3.3423291876350443,4.031257537446265,2.184312283403755,28.441926973336177,38.402299773168316,0.1
27,2,8,6.292814309065977,7.790263323203672,4.836985312624311,28.441926973336177,38.402299773168316,0.1
27,2,9,4.344202509677975,5.490007659606943,3.0543639419087603,28.441926973336177,38.402299773168316,0.1
27,3,0,8.0585086313282,10.161000432448718,5.328031021224827,41.89421100996135,50.36375271393021,0.1
27,3,1,5.3041989000525405,5.403038765047124,2.790581064816612,41.89421100996135,50.36375271393021,0.1
27,3,2,8.683729299258998,10.977600111012766,5.8101178767580075,41.89421100996135,50.36375271393021,0.1
27,3,3,5.646333659440539,7.348979380943228,3.589816495568587,41.89421100996135,50.36375271393021,0.1
27,3,4,10.613380664034729,13.196363374453416,7.267381650312008,41.89421100996135,50.36375271393021,0.1
27,3,5,5.836645388111835,7.685349975838744,3.7448557954309774,41.89421100996135,50.36375271393021,0.1
27,3,6,5.713455963319479,7.50869628520435,3.65200211088449,41.89421100996135,50.36375271393021,0.1
27,3,7,4.4188082831130355,6.073403246112759,2.910106140217851,41.89421100996135,50.36375271393021,0.1
27,3,8,9.78509846193527,12.236154995829892,6.634982029452895,41.89421100996135,50.36375271393021,0.1
27,3,9,6.17890069505847,7.974760917202213,3.9666336248990164,41.89421100996135,50.36375271393021,0.1
27,4,0,10.778471461316968,11.762811589020043,5.902948773611188,51.07448603282171,55.126843286053784,0.1
27,4,1,5.645274632936142,6.523248552870403,3.1839976111890778,51.07448603282171,55.126843286053784,0.1
27,4,2,11.75372092843548,12.78999524803722,6.4660495339119874,51.07448603282171,55.126843286053784,0.1
27,4,3,7.262107614372724,8.084614929668515,3.8377339681888376,51.07448603282171,55.126843286053784,0.1
27,4,4,14.701728538055605,15.84898423687336,8.261539533195098,51.07448603282171,55.126843286053784,0.1
27,4,5,7.57574818108346,8.425539801653533,3.993824331796797,51.07448603282171,55.126843286053784,0.1
27,4,6,7.387907535078294,8.224723032638765,3.8924293677729294,51.07448603282171,55.126843286053784,0.1
27,4,7,5.8870708253742,5.835527861136764,2.8298437073456824,51.07448603282171,55.126843286053784,0.1
27,4,8,13.422400163572778,14.521676586256275,7.47997255619501,51.07448603282171,55.126843286053784,0.1
27,4,9,8.02439909849583,8.885455666045251,4.278539164975079,51.07448603282171,55.126843286053784,0.1
27,5,0,11.941515475515736,11.02705816129405,5.6419986969438805,50.954830030320316,50.97436582119119,0.1
27,5,1,6.4411463162265115,5.977035156951701,2.994939487091618,50.954830030320316,50.97436582119119,0.1
27,5,2,13.080654014794138,11.936005255565366,6.160714171462672,50.954830030320316,50.97436582119119,0.1
27,5,3,7.763638366118406,7.232606048885281,3.5499292349455236,50.954830030320316,50.97436582119119,0.1
27,5,4,16.7128846904902,15.229149652302073,8.03402058263744,50.954830030320316,50.97436582119119,0.1
27,5,5,8.079405208096782,7.379042011400603,3.639741432452649,50.954830030320316,50.97436582119119,0.1
27,5,6,7.874285770597471,4.663443596853074,2.616559127289913,50.954830030320316,50.97436582119119,0.1
27,5,7,5.724701961776692,5.352663590063143,2.6638226767140423,50.954830030320316,50.97436582119119,0.1
27,5,8,15.13179454233887,13.80870426281178,7.220966367455079,50.954830030320316,50.97436582119119,0.1
27,5,9,8.655376085856476,8.04177927336403,3.989938694836707,50.954830030320316,50.97436582119119,0.1
27,6,0,11.4136200967196,10.028602781839526,5.279338595324964,46.08631014404127,46.70727568212428,0.1
27,6,1,6.058686531927781,5.27224265257443,2.7431196918322454,46.08631014404127,46.70727568212428,0.1
27,6,2,12.462968329935968,10.804786096331192,5.745939918273415,46.08631014404127,46.70727568212428,0.1
27,6,3,7.181416698988945,4.123043726208815,2.395332941479564,46.08631014404127,46.70727568212428,0.1
27,6,4,16.25261963089774,14.097172612523925,7.611187033460425,46.08631014404127,46.70727568212428,0.1
27,6,5,7.363104493945924,6.373954918875696,3.2851623403788026,46.08631014404127,46.70727568212428,0.1
27,6,6,5.293232672256376,4.923788793743089,2.717974851718652,46.08631014404127,46.70727568212428,0.1
27,6,7,5.3888456325787075,4.715082847681203,2.4375238673152313,46.08631014404127,46.70727568212428,0.1
27,6,8,14.607831599458693,12.681439191074436,6.8030905689103776,46.08631014404127,46.70727568212428,0.1
27,6,9,8.071544663194448,7.126936658573895,3.6665004958561527,46.08631014404127,46.70727568212428,0.1
27,7,0,10.679967920167668,10.801098545044265,5.560819081574943,45.402202011700744,49.058962509650534,0.1
27,7,1,5.549261480574782,5.828771039855658,2.942739927765219,45.402202011700744,49.058962509650534,0.1
27,7,2,11.623890548091197,11.682192342718055,6.068715883436336,45.402202011700744,49.058962509650534,0.1
27,7,3,4.845697715955633,5.370781023656561,2.8823023822166496,45.402202011700744,49.058962509650534,0.1
27,7,4,15.397238097919331,15.321462415364877,8.068078889491625,45.402202011700744,49.058962509650534,0.1
27,7,5,6.645799994502701,4.568233388558113,2.601922417769651,45.402202011700744,49.058962509650534,0.1
27,7,6,5.498394107527574,5.891403285906096,3.081690148487822,45.402202011700744,49.058962509650534,0.1
27,7,7,4.931048887567569,5.23432627471965,2.6224601675628105,45.402202011700744,49.058962509650534,0.1
27,7,8,13.762479470117357,13.748302642972881,7.198841818856901,45.402202011700744,49.058962509650534,0.1
27,7,9,7.417237399718672,7.645753877553219,3.8513584286046205,45.402202011700744,49.058962509650534,0.1
27,8,0,11.249395796221132,13.54932116780226,6.517086598836111,52.28207060123933,57.8553741802293,0.1
27,8,1,5.95308814891319,7.817321287122822,3.614003407547984,52.28207060123933,57.8553741802293,0.1
27,8,2,12.276858129369995,14.786662503391089,7.15712943504117,52.28207060123933,57.8553741802293,0.1
27,8,3,5.8308245289582255,7.635650618820749,3.6872752855554074,52.28207060123933,57.8553741802293,0.1
27,8,4,16.321518720821626,19.2428535777239,9.463430884606797,52.28207060123933,57.8553741802293,0.1
27,8,5,5.263622980566655,7.185269314293716,3.5725694480619556,52.28207060123933,57.8553741802293,0.1
27,8,6,6.23418091707391,8.113474561269499,3.855499564029764,52.28207060123933,57.8553741802293,0.1
27,8,7,5.3051703268834105,7.079356157801488,3.2396789987374186,52.28207060123933,57.8553741802293,0.1
27,8,8,14.56307419945295,17.297178539744547,8.454169676990519,52.28207060123933,57.8553741802293,0.1
27,8,9,7.7912003035737945,6.035836582648558,3.263893277933473,52.28207060123933,57.8553741802293,0.1
