Step,Firm,Optimal_k_mean,Optimal_k_var,Actual_k_mean,Actual_k_var,Dividends_mean,Dividends_var,Total_Production_actual_mean,Total_Production_actual_var,Total_Production_optimal_mean,Total_Production_optimal_var,Exit_Rate_mean,Exit_Rate_var,N,Optimal_k_SEM,Optimal_k_CI_Lower,Optimal_k_CI_Upper,Actual_k_SEM,Actual_k_CI_Lower,Actual_k_CI_Upper,Dividends_SEM,Dividends_CI_Lower,Dividends_CI_Upper,Total_Production_actual_SEM,Total_Production_actual_CI_Lower,Total_Production_actual_CI_Upper,Total_Production_optimal_SEM,Total_Production_optimal_CI_Lower,Total_Production_optimal_CI_Upper,Exit_Rate_SEM,Exit_Rate_CI_Lower,Exit_Rate_CI_Upper
17,6,18.412295079327418,3305.248517471302,17.435075693688763,3017.518541732414,8.444160367805749,714.1533333475704,67.3128479834047,137.36409441030185,63.91958470086863,129.05666409558992,0.0,0.0,100,5.749129079670505,7.144209140701321,29.680381017953515,5.493194463818311,6.668612384530061,28.201539002847465,2.672364745590636,3.206421712893558,13.68189902271794,1.1720242933075313,65.01572257951592,69.60997338729346,1.1360310915445488,61.69300467612359,66.14616472561367,0.0,0.0,0.0
17,7,12.502608154073851,23.642977326705182,11.799467125163282,21.630839874364778,5.703826527938248,5.100212517563347,67.3128479834047,137.36409441030185,63.91958470086863,129.05666409558992,0.0,0.0,100,0.48624044799569255,11.549594388175672,13.45562191997203,0.46508966742301183,10.887908127432468,12.711026122894097,0.22583650098164706,5.261195119619675,6.146457936256821,1.1720242933075313,65.01572257951592,69.60997338729346,1.1360310915445488,61.69300467612359,66.14616472561367,0.0,0.0,0.0
17,8,14.671917969524662,161.411882308848,13.862265352913829,147.31684960183063,6.70492700136563,34.76597679653095,67.3128479834047,137.36409441030185,63.91958470086863,129.05666409558992,0.0,0.0,100,1.270479760991288,12.181823394894682,17.162012544154642,1.2137415276813701,11.483375672117718,16.24115503370994,0.5896268039746069,5.5492797012559425,7.860574301475317,1.1720242933075313,65.01572257951592,69.60997338729346,1.1360310915445488,61.69300467612359,66.14616472561367,0.0,0.0,0.0
17,9,12.930405530984649,31.82705046530081,12.20059238007476,29.086363707214797,5.8975854390210225,6.857539799320345,67.3128479834047,137.36409441030185,63.91958470086863,129.05666409558992,0.0,0.0,100,0.5641546814952509,11.824682673544292,14.036128388425006,0.5393177514899244,11.143549010931384,13.257635749218135,0.26186904741340367,5.38433153742494,6.410839340617105,1.1720242933075313,65.01572257951592,69.60997338729346,1.1360310915445488,61.69300467612359,66.14616472561367,0.0,0.0,0.0
18,0,11.806212122963966,29.23563332185375,9.563139073062496,21.15187764356159,4.956820120493623,5.553203716891961,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.5406998550198969,10.74645988067894,12.865964365248994,0.4599117050430614,8.661728695109687,10.464549451015305,0.23565236508238066,4.494949972060472,5.418690268926773,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,1,12.181003567417035,39.08737680925564,9.890281416640311,28.335151628320887,5.123438963228104,7.437718337744075,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.6251989827987218,10.955636077960463,13.406371056873606,0.5323077270557031,8.846977442918757,10.933585390361866,0.27272180583415173,4.588914045994441,5.657963880461766,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,2,12.040660016947006,49.58041735948885,9.775487870637056,36.04988011562209,5.064113780831992,9.457315687055516,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.7041336333359517,10.66058345530521,13.420736578588803,0.6004155237468639,8.598695068334449,10.952280672939663,0.30752748961768467,4.4613709769253145,5.666856584738669,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,3,13.046083692582531,67.51823117335684,10.62226105985378,48.92234506648382,5.499025861210819,12.845007096720101,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.8216947801547534,11.435591517194657,14.656575867970405,0.6994451019664362,9.25137385083662,11.993148268870941,0.3583993177549324,4.796576106327424,6.201475616094213,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,4,11.371159578185559,15.406654809869357,9.199778896416142,11.26896654728231,4.769726001671177,2.9498473827052685,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.39251311837783665,10.601848002705491,12.140471153665626,0.33569281415130575,8.541833070810684,9.857724722021599,0.1717511974544943,4.433099840358741,5.1063521629836135,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,5,12.521146224707154,61.48200406338297,10.193868586914531,44.535363746925476,5.277332952164816,11.69504472917591,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.784104610771949,10.984329427482336,14.057963021931972,0.6673482130561637,8.885890124177287,11.501847049651776,0.34198018552506676,4.607064105109359,5.947601799220273,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,6,17.08232200161912,2922.6198555013493,14.060081544165255,2118.1662846387644,7.26321521410973,557.4570274262145,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,5.406126021007418,6.486509704559753,27.678134298678486,4.602354054871012,5.0396333525161925,23.080529735814316,2.3610527893848845,2.6356367813175225,11.890793646901937,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,7,11.538696228827915,20.87224364162222,9.37330889124792,15.23872640945775,4.854823753314767,3.9920086277942595,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.4568615068226062,10.643264129532906,12.434128328122924,0.3903681135730447,8.608201447931911,10.138416334563928,0.1998001158106336,4.463222722218993,5.24642478441054,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,8,13.563897065640502,142.2771964182502,11.067718354610392,102.97235455049643,5.726967208024508,27.059453653698355,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,1.1928000520550384,11.226051922855124,15.90174220842588,1.0147529480149167,9.07883912329531,13.056597585925473,0.5201870207309901,4.707419382166577,6.746515033882439,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
18,9,11.930665585830914,28.06397595798962,9.683732690137546,20.406767102954657,5.016757457183215,5.351819101584637,57.774371859528834,105.43456502627136,54.31108800226567,101.4300766383319,0.0,0.0,100,0.5297544332800775,10.892365975951535,12.968965195710293,0.4517384985027804,8.798341502641895,10.569123877633197,0.23133999009217227,4.563339408418704,5.470175505947726,1.026813347333737,55.76185467990969,59.78688903914798,1.0071250003764771,52.337159273597884,56.28501673093346,0.0,0.0,0.0
19,0,10.027521235291207,22.72607672158469,8.542541174407395,17.696216184855924,4.579961954362051,4.903103463054899,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.4767187506442839,9.09316965327348,10.961872817308935,0.42066870795028155,7.718045657401845,9.367036691412945,0.22142952520056802,4.145968059855133,5.013955848868968,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,1,10.364586923193004,30.43831384448336,8.84497302939829,23.743898370549374,4.737780134194511,6.574006836638266,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.5517092879813006,9.283256588813417,11.44591725757259,0.48727711182190137,7.889927439736667,9.800018619059912,0.25639826123900034,4.235248776467379,5.240311491921644,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,2,10.244573585649238,38.70336707268529,8.742773652734927,30.2655341016621,4.683012541420825,8.369800090000457,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.6221203024551223,9.025240198786033,11.463906972512444,0.5501412009808219,7.664516712400905,9.821030593068949,0.28930606785894514,4.115983067908392,5.250042014933259,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,3,11.124389680538933,52.567244360475534,9.51655593838594,40.99711317077635,5.091130500132151,11.35361716694329,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.7250327189891194,9.703351663707108,12.545427697370757,0.6402898809974772,8.261610831965447,10.771501044806433,0.33695128975778216,4.430718107662578,5.751542892601725,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,4,9.64903458379187,12.07203289380603,8.21240395399259,9.470002632002306,4.405051522131596,2.6130424247054305,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.34744831117456926,8.968048407400449,10.330020760183292,0.3077336938328708,7.609256997250688,8.815550910734492,0.16164907747047091,4.088225152155348,4.721877892107844,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,5,10.675910554983957,47.86110816881221,9.129332988434808,37.328617471022625,4.884864398161837,10.338002048243965,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.6918172314189074,9.319973697518687,12.031847412449228,0.6109715007348757,7.9318508514140635,10.326815125455552,0.32152763564340725,4.254681812266442,5.515046984057232,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,6,14.693299943416653,2281.3517782065487,12.670182685751513,1782.049514425833,6.752069182365792,493.958720072792,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,4.776349838743545,5.33182628191561,24.054773604917695,4.221432830717354,4.396326374390529,20.944038997112497,2.222518211562713,2.396013532718502,11.108124832013083,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,7,9.821185174480775,16.337000941009297,8.383856049569944,12.80616458737063,4.489882455813158,3.535822645828348,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.4041905607632283,9.028986232493798,10.613384116467751,0.35785701875708165,7.682469181191189,9.0852429179487,0.1880378325185745,4.121335076345777,4.858429835280538,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,8,11.585509237031438,110.73881873044161,9.924978654444605,86.3451704986702,5.305830076755472,23.92497573618961,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,1.052325133836694,9.522989874685226,13.64802859937765,0.9292210205256346,8.103738920536806,11.746218388352403,0.48913163602643417,4.3471496864445065,6.264510467066437,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
19,9,10.14877294542626,21.901925033415992,8.658284147334323,17.12206049246547,4.638423539753051,4.7346896506634275,50.23239455746611,86.76758505686053,50.193241638692115,90.1076550770577,0.0,0.0,100,0.4679949255431729,9.231519746414136,11.066026144438382,0.41378811597803855,7.847274342786684,9.46929395188196,0.21759342018230762,4.211948272922837,5.0648988065832645,0.9314911972577118,48.406705358924896,52.05808375600732,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,0,9.265146734761437,20.065589370745762,9.538713890834963,21.02262692654962,4.947969223636208,5.529401423516552,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.44794630672376085,8.387188106575133,10.143105362947741,0.4585043830384789,8.640061813325786,10.437365968344139,0.23514679295105326,4.487089978372047,5.408848468900369,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,1,9.584408905087562,26.903638215757912,9.86461182712049,28.176692444114995,5.114138192689484,7.408544263567422,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.5186871717688601,8.567800729177655,10.601017080997469,0.5308172231956589,8.82422918728344,10.90499446695754,0.2721864115558935,4.580662628958736,5.647613756420233,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,2,9.473615455619152,34.25278968446266,9.750476278986921,35.85808935283567,5.0550558138261,9.422049299259807,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.5852588289335127,8.326529229275378,10.620701681962926,0.5988162435408351,8.576818008289319,10.924134549684524,0.30695356813791574,4.4534378753497235,5.656673752302477,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,3,10.299227722758264,46.46384104703175,10.595837067622046,48.6651986052902,5.489524031000295,12.797600691351057,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.681643902980374,8.963230222635417,11.635225222881111,0.6976044624663047,9.228557445733665,11.963116689510427,0.3577373434707517,4.788371721872586,6.190676340128004,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,4,8.911307371857506,10.693683438980274,9.175882863186708,11.19051330121712,4.761063700328675,2.935429325564217,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.32701197896988843,8.270375670563354,9.552239073151657,0.3345222459152324,8.520231309165402,9.831534417208013,0.1713309465789592,4.425261215596759,5.096866185060591,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,5,9.881956636184704,42.307511064583316,10.167372207522115,44.309137445360044,5.267739404931552,11.65340388889531,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.6504422423596373,8.607113267136342,11.156800005233066,0.6656510906275152,8.862720043622378,11.472024371421853,0.3413708231365901,4.598664886211043,5.936813923652061,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,6,13.659264500723054,2021.4896376884415,14.033976758382517,2116.335955986639,7.253768209416355,557.1201177438896,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,4.496097905615981,4.847074534749764,22.471454466696343,4.6003651550574105,5.017426738736971,23.050526778028065,2.3603392081306653,2.627588370182461,11.879948048650249,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,7,9.082918196584535,14.470093448685002,9.348010987604404,15.142975747545442,4.845657507243087,3.974408632454137,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.38039576034289607,8.33735620644073,9.82848018672834,0.38913976599090255,8.585311061309891,10.110710913898917,0.19935918921519863,4.454920676394192,5.236394338091982,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,8,10.733559514403748,97.91119898749346,11.0401925071958,102.54438856416903,5.717017770620281,26.980618967220114,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.9895008791683486,8.794173428563065,12.67294560024443,1.012642032330127,9.055450594597305,13.024934419794294,0.5194287147166599,4.698956197239697,6.735079344000864,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
20,9,9.383413037493169,19.376368262263657,9.658229984339869,20.286144518014513,5.007514510835339,5.329636601105164,50.94552393876666,92.82891290243225,50.193241638692115,90.1076550770577,0.0,0.0,100,0.4401859636819836,8.520664402176424,10.246161672809913,0.4504014267074929,8.775459409407725,10.541000559272012,0.2308600572014389,4.555037113251662,5.459991908419016,0.963477622482392,49.057142498790896,52.83390537874243,0.9492505205532294,48.332744806101886,52.053738471282344,0.0,0.0,0.0
